"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2019-1347","October 2019 Security Updates","2019-10-08T07:00:00Z","Windows Server 2016","4519998","Important","Denial of Service","Windows Denial of Service Vulnerability","4524152"
"CVE-2019-1347","October 2019 Security Updates","2019-10-08T07:00:00Z","Windows Server 2016  (Server Core installation)","4519998","Important","Denial of Service","Windows Denial of Service Vulnerability","4524152"
"CVE-2019-1347","October 2019 Security Updates","2019-10-08T07:00:00Z","Windows 8.1 for 32-bit systems","4520005","Important","Denial of Service","Windows Denial of Service Vulnerability","4524156"
"CVE-2019-1347","October 2019 Security Updates","2019-10-08T07:00:00Z","Windows 8.1 for x64-based systems","4520005","Important","Denial of Service","Windows Denial of Service Vulnerability","4524156"
"CVE-2019-1347","October 2019 Security Updates","2019-10-08T07:00:00Z","Windows RT 8.1","4520005","Important","Denial of Service","Windows Denial of Service Vulnerability","4524156"
"CVE-2019-1347","October 2019 Security Updates","2019-10-08T07:00:00Z","Windows Server 2012 R2","4520005","Important","Denial of Service","Windows Denial of Service Vulnerability","4524156"
"CVE-2019-1347","October 2019 Security Updates","2019-10-08T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4520005","Important","Denial of Service","Windows Denial of Service Vulnerability","4524156"
"CVE-2019-1347","October 2019 Security Updates","2019-10-08T07:00:00Z","Windows 8.1 for 32-bit systems","4519990","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2019-1347","October 2019 Security Updates","2019-10-08T07:00:00Z","Windows 8.1 for x64-based systems","4519990","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2019-1347","October 2019 Security Updates","2019-10-08T07:00:00Z","Windows Server 2012 R2","4519990","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2019-1347","October 2019 Security Updates","2019-10-08T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4519990","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 10 on Windows Server 2012","4520007","Low","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524154"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 10 on Windows Server 2012","4519974","Low","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524135"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2","4519974","Low","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524135"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2","4519974","Low","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524135"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4519974","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524135"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4519974","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524135"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4519974","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524135"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4519974","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524135"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4519974","Low","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524135"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows Server 2012","4519974","Low","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524135"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4519974","Low","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524135"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2","4520002","Low","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4516026"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2","4520002","Low","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4516026"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems","4520010","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524151"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems","4520010","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524151"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems","4520008","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524149"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1803 for x64-based Systems","4520008","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524149"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1803 for ARM64-based Systems","4520008","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524149"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1809 for 32-bit Systems","4519338","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524148"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1809 for x64-based Systems","4519338","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524148"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1809 for ARM64-based Systems","4519338","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524148"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows Server 2019","4519338","Low","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524148"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems","4520004","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524150"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems","4520004","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524150"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for ARM64-based Systems","4520004","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524150"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1903 for 32-bit Systems","4517389","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524147"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1903 for x64-based Systems","4517389","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524147"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1903 for ARM64-based Systems","4517389","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524147"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","4520011","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524153"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","4520011","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524153"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems","4519998","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524152"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems","4519998","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524152"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows Server 2016","4519998","Low","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524152"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4519976","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524157"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4519976","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524157"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4519976","Low","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524157"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4520005","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524156"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4520005","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524156"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows RT 8.1","4520005","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524156"
"CVE-2019-1371","October 2019 Security Updates","2019-10-08T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4520005","Low","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4524156"
"CVE-2019-1375","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft Dynamics 365 (on-premises) version 9.0","4515519","Important","Spoofing","Microsoft Dynamics 365 (On-Premise) Cross Site Scripting Vulnerability",
"CVE-2019-1070","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft SharePoint Enterprise Server 2016","4484111","Important","Spoofing","Microsoft Office SharePoint XSS Vulnerability","4475590"
"CVE-2019-1070","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft SharePoint Foundation 2013 Service Pack 1","4484122","Important","Spoofing","Microsoft Office SharePoint XSS Vulnerability","4484098"
"CVE-2019-1166","October 2019 Security Updates","2019-10-08T07:00:00Z","Windows 10 Version 1703 for 32-bit Systems","4520010","Important","Tampering","Windows NTLM Tampering Vulnerability","4524151"
