"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4535102","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4524741; 4533095"
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4535102","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4524741; 4533095"
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4535102","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4524741; 4533095"
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows 7 for 32-bit Systems Service Pack 1","4535102","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4524741; 4533095"
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows 7 for x64-based Systems Service Pack 1","4535102","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4524741; 4533095"
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4535102","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4524741; 4533095"
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4535102","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4524741; 4533095"
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 7 for 32-bit Systems Service Pack 1","4534976","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 7 for x64-based Systems Service Pack 1","4534976","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4534976","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4534976","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.8 on Windows 7 for 32-bit Systems Service Pack 1","4534976","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.8 on Windows 7 for x64-based Systems Service Pack 1","4534976","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.8 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4534976","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.8 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4534976","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 3.5.1 on Windows 7 for 32-bit Systems Service Pack 1","4534976","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 3.5.1 on Windows 7 for x64-based Systems Service Pack 1","4534976","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4534976","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4534976","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4534976","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows 7 for 32-bit Systems Service Pack 1","4534976","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows 7 for x64-based Systems Service Pack 1","4534976","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4534976","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4534976","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 8.1 for 32-bit systems","4535104","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4524743; 4533097"
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 8.1 for x64-based systems","4535104","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4524743; 4533097"
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows RT 8.1","4535104","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4524743; 4533097"
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 R2","4535104","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4524743; 4533097"
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 R2 (Server Core installation)","4535104","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4524743; 4533097"
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.8 on Windows 8.1 for 32-bit systems","4535104","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4524743; 4533097"
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.8 on Windows 8.1 for x64-based systems","4535104","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4524743; 4533097"
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.8 on Windows RT 8.1","4535104","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4524743; 4533097"
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.8 on Windows Server 2012 R2","4535104","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4524743; 4533097"
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.8 on Windows Server 2012 R2 (Server Core installation)","4535104","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4524743; 4533097"
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 3.5 on Windows 8.1 for 32-bit systems","4535104","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4524743; 4533097"
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 3.5 on Windows 8.1 for x64-based systems","4535104","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4524743; 4533097"
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 3.5 on Windows Server 2012 R2","4535104","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4524743; 4533097"
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 3.5 on Windows Server 2012 R2 (Server Core installation)","4535104","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4524743; 4533097"
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows 8.1 for 32-bit systems","4535104","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4524743; 4533097"
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows 8.1 for x64-based systems","4535104","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4524743; 4533097"
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows RT 8.1","4535104","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4524743; 4533097"
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2","4535104","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4524743; 4533097"
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2 (Server Core installation)","4535104","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4524743; 4533097"
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 8.1 for 32-bit systems","4534978","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 8.1 for x64-based systems","4534978","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 R2","4534978","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 R2 (Server Core installation)","4534978","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.8 on Windows 8.1 for 32-bit systems","4534978","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.8 on Windows 8.1 for x64-based systems","4534978","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.8 on Windows Server 2012 R2","4534978","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.8 on Windows Server 2012 R2 (Server Core installation)","4534978","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 3.5 on Windows 8.1 for 32-bit systems","4534978","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 3.5 on Windows 8.1 for x64-based systems","4534978","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 3.5 on Windows Server 2012 R2","4534978","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 3.5 on Windows Server 2012 R2 (Server Core installation)","4534978","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows 8.1 for 32-bit systems","4534978","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows 8.1 for x64-based systems","4534978","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2","4534978","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2020-0606","January 2020 Security Updates","2020-01-14T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2 (Server Core installation)","4534978","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
