"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1 on Windows Server 2012","4014986","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1 on Windows Server 2012 (Server Core installation)","4014986","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 3.5 on Windows Server 2012 (Server Core installation)","4014986","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 3.5 on Windows Server 2012","4014986","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows 8.1 for 32-bit systems","4014983","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","3205404"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows 8.1 for x64-based systems","4014983","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","3205404"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows RT 8.1","4014983","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","3205404"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2","4014983","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","3205404"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2 (Server Core installation)","4014983","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","3205404"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6.2 on Windows RT 8.1","4014983","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","3205404"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6.2 on Windows Server 2012 R2","4014983","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","3205404"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6.2 on Windows Server 2012 R2 (Server Core installation)","4014983","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","3205404"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6.2 on Windows 8.1 for x64-based systems","4014983","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","3205404"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6.2 on Windows 8.1 for 32-bit systems","4014983","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","3205404"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 8.1 for 32-bit systems","4014983","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","3205404"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 8.1 for x64-based systems","4014983","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","3205404"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 3.5 on Windows Server 2012 R2","4014983","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","3205404"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 3.5 on Windows Server 2012 R2 (Server Core installation)","4014983","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","3205404"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1 on Windows Server 2012 R2","4014983","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","3205404"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1 on Windows Server 2012 R2 (Server Core installation)","4014983","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","3205404"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1 on Windows 8.1 for 32-bit systems","4014983","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","3205404"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1 on Windows 8.1 for x64-based systems","4014983","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","3205404"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1 on Windows RT 8.1","4014983","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","3205404"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows 8.1 for 32-bit systems","4014987","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows 8.1 for x64-based systems","4014987","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows RT 8.1","4014987","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2","4014987","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2 (Server Core installation)","4014987","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6.2 on Windows RT 8.1","4014987","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6.2 on Windows Server 2012 R2","4014987","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6.2 on Windows Server 2012 R2 (Server Core installation)","4014987","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6.2 on Windows 8.1 for x64-based systems","4014987","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6.2 on Windows 8.1 for 32-bit systems","4014987","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 8.1 for 32-bit systems","4014987","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 8.1 for x64-based systems","4014987","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 3.5 on Windows Server 2012 R2","4014987","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 3.5 on Windows Server 2012 R2 (Server Core installation)","4014987","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1 on Windows Server 2012 R2","4014987","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1 on Windows Server 2012 R2 (Server Core installation)","4014987","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1 on Windows 8.1 for 32-bit systems","4014987","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1 on Windows 8.1 for x64-based systems","4014987","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1 on Windows RT 8.1","4014987","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6.2 on Windows 10 Version 1607 for 32-bit Systems","4015217","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4013429"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6.2 on Windows 10 Version 1607 for x64-based Systems","4015217","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4013429"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6.2 on Windows Server 2016","4015217","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4013429"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6.2 on Windows Server 2016  (Server Core installation)","4015217","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4013429"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 Version 1607 for 32-bit Systems","4015217","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4013429"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 Version 1607 for x64-based Systems","4015217","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4013429"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 3.5 on Windows Server 2016","4015217","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4013429"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 3.5 on Windows Server 2016  (Server Core installation)","4015217","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4013429"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6 on Windows 10 for 32-bit Systems","4015221","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4012606"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6 on Windows 10 for x64-based Systems","4015221","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4012606"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 for 32-bit Systems","4015221","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4012606"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 for x64-based Systems","4015221","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4012606"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6.1 on Windows 10 Version 1511 for 32-bit Systems","4015219","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4013198"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.6.1 on Windows 10 Version 1511 for x64-based Systems","4015219","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4013198"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 Version 1511 for 32-bit Systems","4015219","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4013198"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 Version 1511 for x64-based Systems","4015219","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4013198"
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 Version 1703 for 32-bit Systems","4015583","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 Version 1703 for x64-based Systems","4015583","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.7 on Windows 10 Version 1703 for 32-bit Systems","4015583","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2017-0160","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft .NET Framework 4.7 on Windows 10 Version 1703 for x64-based Systems","4015583","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
