"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2018-8502","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Excel 2013 RT Service Pack 1","4461460","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4092479"
"CVE-2018-8502","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Excel 2013 Service Pack 1 (32-bit editions)","4461460","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4092479"
"CVE-2018-8502","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Excel 2013 Service Pack 1 (64-bit editions)","4461460","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4092479"
"CVE-2018-8502","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Office 2013 RT Service Pack 1","4461445","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4032239"
"CVE-2018-8502","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Office 2013 Service Pack 1 (32-bit editions)","4461445","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4032239"
"CVE-2018-8502","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Office 2013 Service Pack 1 (64-bit editions)","4461445","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4032239"
"CVE-2018-8502","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Office 2019 for 32-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2018-8502","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Office 2019 for 64-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2018-8502","October 2018 Security Updates","2018-10-09T07:00:00Z","Office 365 ProPlus for 64-bit Systems","Click to Run","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2018-8502","October 2018 Security Updates","2018-10-09T07:00:00Z","Office 365 ProPlus for 32-bit Systems","Click to Run","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2018-8503","October 2018 Security Updates","2018-10-09T07:00:00Z","ChakraCore","Release Notes","Low","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability",
"CVE-2018-8503","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4462937","Low","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4457138"
"CVE-2018-8503","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4462937","Low","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4457138"
"CVE-2018-8503","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems","4462919","Low","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4457128"
"CVE-2018-8503","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems","4462919","Low","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4457128"
"CVE-2018-8503","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems","4462918","Low","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4457142"
"CVE-2018-8503","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems","4462918","Low","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4457142"
"CVE-2018-8503","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","4462922","Low","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4457132"
"CVE-2018-8503","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","4462922","Low","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4457132"
"CVE-2018-8503","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4462917","Low","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4457131"
"CVE-2018-8503","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4462917","Low","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4457131"
"CVE-2018-8503","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4462917","Low","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4457131"
"CVE-2018-8503","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for ARM64-based Systems","4464330","Low","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability",
"CVE-2018-8503","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for x64-based Systems","4464330","Low","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability",
"CVE-2018-8503","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2019","4464330","Low","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability",
"CVE-2018-8503","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for 32-bit Systems","4464330","Low","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability",
"CVE-2018-8504","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Office 2016 (32-bit edition)","4461437","Important","Remote Code Execution","Microsoft Word Remote Code Execution Vulnerability","4032233"
"CVE-2018-8504","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Office 2016 (64-bit edition)","4461437","Important","Remote Code Execution","Microsoft Word Remote Code Execution Vulnerability","4032233"
"CVE-2018-8504","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Word 2016 (32-bit edition)","4461449","Important","Remote Code Execution","Microsoft Word Remote Code Execution Vulnerability","4092447"
"CVE-2018-8504","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Word 2016 (64-bit edition)","4461449","Important","Remote Code Execution","Microsoft Word Remote Code Execution Vulnerability","4092447"
"CVE-2018-8504","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Office 2010 Service Pack 2 (32-bit editions)","4092483","Important","Remote Code Execution","Microsoft Word Remote Code Execution Vulnerability","4022198"
"CVE-2018-8504","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Office 2010 Service Pack 2 (64-bit editions)","4092483","Important","Remote Code Execution","Microsoft Word Remote Code Execution Vulnerability","4022198"
"CVE-2018-8504","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Office 2010 Service Pack 2 (32-bit editions)","4092437","Important","Remote Code Execution","Microsoft Word Remote Code Execution Vulnerability","4022200"
"CVE-2018-8504","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Office 2010 Service Pack 2 (64-bit editions)","4092437","Important","Remote Code Execution","Microsoft Word Remote Code Execution Vulnerability","4022200"
"CVE-2018-8504","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Office 2013 RT Service Pack 1","4461445","Important","Remote Code Execution","Microsoft Word Remote Code Execution Vulnerability","4032239"
"CVE-2018-8504","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Office 2013 Service Pack 1 (32-bit editions)","4461445","Important","Remote Code Execution","Microsoft Word Remote Code Execution Vulnerability","4032239"
"CVE-2018-8504","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Office 2013 Service Pack 1 (64-bit editions)","4461445","Important","Remote Code Execution","Microsoft Word Remote Code Execution Vulnerability","4032239"
"CVE-2018-8504","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Office Web Apps 2010 Service Pack 2","4227167","Important","Remote Code Execution","Microsoft Word Remote Code Execution Vulnerability","4032220"
"CVE-2018-8504","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Word 2010 Service Pack 2 (32-bit editions)","4092439","Important","Remote Code Execution","Microsoft Word Remote Code Execution Vulnerability","4022202"
"CVE-2018-8504","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Word 2010 Service Pack 2 (64-bit editions)","4092439","Important","Remote Code Execution","Microsoft Word Remote Code Execution Vulnerability","4022202"
"CVE-2018-8504","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Word 2013 RT Service Pack 1","4461457","Important","Remote Code Execution","Microsoft Word Remote Code Execution Vulnerability","4032246"
"CVE-2018-8504","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Word 2013 Service Pack 1 (32-bit editions)","4461457","Important","Remote Code Execution","Microsoft Word Remote Code Execution Vulnerability","4032246"
"CVE-2018-8504","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Word 2013 Service Pack 1 (64-bit editions)","4461457","Important","Remote Code Execution","Microsoft Word Remote Code Execution Vulnerability","4032246"
"CVE-2018-8504","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Office 2019 for 64-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Word Remote Code Execution Vulnerability",
"CVE-2018-8504","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Office 2019 for 32-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Word Remote Code Execution Vulnerability",
"CVE-2018-8504","October 2018 Security Updates","2018-10-09T07:00:00Z","Office 365 ProPlus for 32-bit Systems","Click to Run","Important","Remote Code Execution","Microsoft Word Remote Code Execution Vulnerability",
"CVE-2018-8504","October 2018 Security Updates","2018-10-09T07:00:00Z","Office 365 ProPlus for 64-bit Systems","Click to Run","Important","Remote Code Execution","Microsoft Word Remote Code Execution Vulnerability",
"CVE-2018-8504","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft SharePoint Server 2010 Service Pack 2","4092481","Important","Remote Code Execution","Microsoft Word Remote Code Execution Vulnerability","4032215"
"CVE-2018-8505","October 2018 Security Updates","2018-10-09T07:00:00Z","ChakraCore","Release Notes","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability",
"CVE-2018-8505","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4462937","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4457138"
"CVE-2018-8505","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4462937","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4457138"
"CVE-2018-8505","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems","4462919","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4457128"
"CVE-2018-8505","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems","4462919","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4457128"
"CVE-2018-8505","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems","4462918","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4457142"
"CVE-2018-8505","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems","4462918","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4457142"
"CVE-2018-8505","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4462917","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4457131"
"CVE-2018-8505","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4462917","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4457131"
"CVE-2018-8505","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4462917","Moderate","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4457131"
"CVE-2018-8505","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for ARM64-based Systems","4464330","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability",
