"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2017-11802","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4041691","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038782"
"CVE-2017-11802","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4041691","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038782"
"CVE-2017-11802","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4041691","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038782"
"CVE-2017-11804","October 2017 Security Updates","2017-10-10T07:00:00Z","ChakraCore","Commit","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2017-11804","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4041676","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038788"
"CVE-2017-11804","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4041676","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038788"
"CVE-2017-11804","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","4042895","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038781"
"CVE-2017-11804","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","4042895","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038781"
"CVE-2017-11804","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","4041689","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038783"
"CVE-2017-11804","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","4041689","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038783"
"CVE-2017-11804","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4041691","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038782"
"CVE-2017-11804","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4041691","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038782"
"CVE-2017-11804","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4041691","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038782"
"CVE-2017-11805","October 2017 Security Updates","2017-10-10T07:00:00Z","ChakraCore","Commit","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2017-11805","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4041676","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038788"
"CVE-2017-11805","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4041676","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038788"
"CVE-2017-11806","October 2017 Security Updates","2017-10-10T07:00:00Z","ChakraCore","Commit","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2017-11806","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4041676","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038788"
"CVE-2017-11806","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4041676","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038788"
"CVE-2017-11807","October 2017 Security Updates","2017-10-10T07:00:00Z","ChakraCore","Commit","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2017-11807","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4041676","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038788"
"CVE-2017-11807","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4041676","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038788"
"CVE-2017-11808","October 2017 Security Updates","2017-10-10T07:00:00Z","ChakraCore","Commit","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2017-11808","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4041676","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038788"
"CVE-2017-11808","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4041676","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038788"
"CVE-2017-11808","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","4042895","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038781"
"CVE-2017-11808","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","4042895","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038781"
"CVE-2017-11808","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","4041689","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038783"
"CVE-2017-11808","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","4041689","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038783"
"CVE-2017-11808","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4041691","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038782"
"CVE-2017-11808","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4041691","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038782"
"CVE-2017-11808","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4041691","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038782"
"CVE-2017-11809","October 2017 Security Updates","2017-10-10T07:00:00Z","ChakraCore","Commit","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2017-11809","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4041676","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038788"
"CVE-2017-11809","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4041676","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038788"
"CVE-2017-11809","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","4042895","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038781"
"CVE-2017-11809","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","4042895","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038781"
"CVE-2017-11809","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","4041689","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038783"
"CVE-2017-11809","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","4041689","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038783"
"CVE-2017-11809","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4041691","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038782"
"CVE-2017-11809","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4041691","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038782"
"CVE-2017-11809","October 2017 Security Updates","2017-10-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4041691","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038782"
"CVE-2017-11810","October 2017 Security Updates","2017-10-10T07:00:00Z","Internet Explorer 10 on Windows Server 2012","4041690","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038799"
"CVE-2017-11810","October 2017 Security Updates","2017-10-10T07:00:00Z","Internet Explorer 10 on Windows Server 2012","4040685","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4036586"
"CVE-2017-11810","October 2017 Security Updates","2017-10-10T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2","4040685","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4036586"
"CVE-2017-11810","October 2017 Security Updates","2017-10-10T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2","4040685","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4036586"
"CVE-2017-11810","October 2017 Security Updates","2017-10-10T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4040685","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4036586"
"CVE-2017-11810","October 2017 Security Updates","2017-10-10T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4040685","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4036586"
"CVE-2017-11810","October 2017 Security Updates","2017-10-10T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4040685","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4036586"
"CVE-2017-11810","October 2017 Security Updates","2017-10-10T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4040685","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4036586"
"CVE-2017-11810","October 2017 Security Updates","2017-10-10T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4040685","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4036586"
"CVE-2017-11810","October 2017 Security Updates","2017-10-10T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4040685","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4036586"
"CVE-2017-11810","October 2017 Security Updates","2017-10-10T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems","4041676","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038788"
"CVE-2017-11810","October 2017 Security Updates","2017-10-10T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems","4041676","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038788"
"CVE-2017-11810","October 2017 Security Updates","2017-10-10T07:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","4042895","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038781"
"CVE-2017-11810","October 2017 Security Updates","2017-10-10T07:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","4042895","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038781"
"CVE-2017-11810","October 2017 Security Updates","2017-10-10T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems","4041689","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038783"
"CVE-2017-11810","October 2017 Security Updates","2017-10-10T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems","4041689","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4038783"
