"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2016-3281","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2010 Service Pack 2 (32-bit editions)","3115317","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115243"
"CVE-2016-3281","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2010 Service Pack 2 (64-bit editions)","3115317","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115243"
"CVE-2016-3281","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2013 RT Service Pack 1","3115292","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115173"
"CVE-2016-3281","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2013 Service Pack 1 (32-bit editions)","3115292","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115173"
"CVE-2016-3281","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2013 Service Pack 1 (64-bit editions)","3115292","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115173"
"CVE-2016-3281","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2016 (32-bit edition)","3115301","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115182"
"CVE-2016-3281","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2016 (64-bit edition)","3115301","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115182"
"CVE-2016-3281","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2016 for Mac","3170460","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3165798"
"CVE-2016-3281","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word for Mac 2011","3170463","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3137721"
"CVE-2016-3281","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Office 2010 Service Pack 2 (32-bit editions)","3115315","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115198"
"CVE-2016-3281","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Office 2010 Service Pack 2 (64-bit editions)","3115315","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115198"
"CVE-2016-3281","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Office Web Apps 2010 Service Pack 2","3115318","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115244"
"CVE-2016-3281","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft SharePoint Server 2010 Service Pack 2 on Word Automation Services","3115312","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115196"
"CVE-2016-3282","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Office Word Viewer","3115393","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115187"
"CVE-2016-3282","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Office Online Server 2016","3115386","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115134"
"CVE-2016-3282","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2007 Service Pack 3","3115311","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115195"
"CVE-2016-3282","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2010 Service Pack 2 (32-bit editions)","3115317","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115243"
"CVE-2016-3282","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2010 Service Pack 2 (64-bit editions)","3115317","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115243"
"CVE-2016-3282","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2013 RT Service Pack 1","3115292","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115173"
"CVE-2016-3282","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2013 Service Pack 1 (32-bit editions)","3115292","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115173"
"CVE-2016-3282","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2013 Service Pack 1 (64-bit editions)","3115292","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115173"
"CVE-2016-3282","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2016 (32-bit edition)","3115301","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115182"
"CVE-2016-3282","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2016 (64-bit edition)","3115301","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115182"
"CVE-2016-3282","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2016 for Mac","3170460","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3165798"
"CVE-2016-3282","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft SharePoint Server 2016","3115299","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability",
"CVE-2016-3282","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word for Mac 2011","3170463","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3137721"
"CVE-2016-3282","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Office 2010 Service Pack 2 (32-bit editions)","3115315","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115198"
"CVE-2016-3282","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Office 2010 Service Pack 2 (64-bit editions)","3115315","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115198"
"CVE-2016-3282","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Office Web Apps 2010 Service Pack 2","3115318","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115244"
"CVE-2016-3282","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Office Compatibility Pack Service Pack 3","3115309","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115194"
"CVE-2016-3282","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft SharePoint Server 2010 Service Pack 2 on Word Automation Services","3115312","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115196"
"CVE-2016-3282","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft SharePoint Server 2013 Service Pack 1 on Word Automation Services","3115285","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115014"
"CVE-2016-3284","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Office Compatibility Pack Service Pack 3","3115308","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115111"
"CVE-2016-3284","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Excel 2007 Service Pack 3","3115306","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115107"
"CVE-2016-3284","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Excel 2013 Service Pack 1 (32-bit editions)","3115262","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3114947"
"CVE-2016-3284","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Excel 2013 Service Pack 1 (64-bit editions)","3115262","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3114947"
"CVE-2016-3284","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Excel 2013 RT Service Pack 1","3115262","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3114947"
"CVE-2016-3284","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Excel 2010 Service Pack 2 (32-bit editions)","3115322","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115130"
"CVE-2016-3284","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Excel 2010 Service Pack 2 (64-bit editions)","3115322","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115130"
"CVE-2016-3284","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Excel 2016 (32-bit edition)","3115272","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3114964"
"CVE-2016-3284","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Excel 2016 (64-bit edition)","3115272","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3114964"
"CVE-2016-3284","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Excel for Mac 2011","3170463","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3137721"
"CVE-2016-3284","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Excel 2016 for Mac","3170460","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3134241"
"CVE-2016-3284","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Excel Viewer 2007 Service Pack 3","3115114","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3114898"
"CVE-2016-3286","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows 10 for 32-bit Systems","3163912","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3163017"
"CVE-2016-3286","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows 10 for x64-based Systems","3163912","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3163017"
"CVE-2016-3286","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows 10 Version 1511 for 32-bit Systems","3172985","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3163018"
"CVE-2016-3286","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows 10 Version 1511 for x64-based Systems","3172985","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3163018"
"CVE-2016-3286","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3286","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3286","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows 8.1 for 32-bit systems","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3286","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows 8.1 for x64-based systems","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3286","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows RT 8.1","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3286","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3286","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3286","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3286","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3286","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3286","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3286","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3286","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3286","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows Server 2012","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3286","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows Server 2012 (Server Core installation)","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3286","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows Server 2012 R2","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3286","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3286","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows Vista Service Pack 2","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3286","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows Vista x64 Edition Service Pack 2","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3287","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows 10 for 32-bit Systems","3163912","Important","Security Feature Bypass","Secure Boot Security Feature Bypass Vulnerability","3163017"
"CVE-2016-3287","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows 10 for x64-based Systems","3163912","Important","Security Feature Bypass","Secure Boot Security Feature Bypass Vulnerability","3163017"
"CVE-2016-3287","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows 10 Version 1511 for 32-bit Systems","3172985","Important","Security Feature Bypass","Secure Boot Security Feature Bypass Vulnerability","3163018"
"CVE-2016-3287","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows 10 Version 1511 for x64-based Systems","3172985","Important","Security Feature Bypass","Secure Boot Security Feature Bypass Vulnerability","3163018"
"CVE-2016-3287","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows 8.1 for 32-bit systems","3172727","Important","Security Feature Bypass","Secure Boot Security Feature Bypass Vulnerability",
"CVE-2016-3287","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows 8.1 for x64-based systems","3172727","Important","Security Feature Bypass","Secure Boot Security Feature Bypass Vulnerability",
"CVE-2016-3287","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows RT 8.1","3172727","Important","Security Feature Bypass","Secure Boot Security Feature Bypass Vulnerability",
"CVE-2016-3287","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows Server 2012","3172727","Important","Security Feature Bypass","Secure Boot Security Feature Bypass Vulnerability",
"CVE-2016-3287","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows Server 2012 (Server Core installation)","3172727","Important","Security Feature Bypass","Secure Boot Security Feature Bypass Vulnerability",
"CVE-2016-3287","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows Server 2012 R2","3172727","Important","Security Feature Bypass","Secure Boot Security Feature Bypass Vulnerability",
"CVE-2016-3287","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","3172727","Important","Security Feature Bypass","Secure Boot Security Feature Bypass Vulnerability",
"CVE-2016-3283","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Office Word Viewer","3115395","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3114569"
