"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1809 for x64-based Systems","4489899","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4487044"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1809 for ARM64-based Systems","4489899","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4487044"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2019","4489899","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4487044"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2019  (Server Core installation)","4489899","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4487044"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1607 for 32-bit Systems","4489882","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4487026"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","4489882","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4487026"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2016","4489882","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4487026"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2016  (Server Core installation)","4489882","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4487026"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4489878","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4486563"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4489878","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4486563"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4489878","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4486563"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4489878","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4486563"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4489878","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4486563"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4489885","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability",
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4489885","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability",
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4489885","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability",
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4489885","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability",
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4489885","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability",
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 8.1 for 32-bit systems","4489881","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4487000"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 8.1 for x64-based systems","4489881","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4487000"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows RT 8.1","4489881","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4487000"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2012 R2","4489881","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4487000"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4489881","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4487000"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 8.1 for 32-bit systems","4489883","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability",
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 8.1 for x64-based systems","4489883","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability",
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2012 R2","4489883","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability",
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4489883","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability",
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","4489880","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4487023"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","4489880","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4487023"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","4489880","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4487023"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4489880","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4487023"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4489880","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4487023"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","4489876","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4487019"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","4489876","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4487019"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","4489876","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4487019"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4489876","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4487019"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4489876","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4487019"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2012","4489891","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4487025"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2012 (Server Core installation)","4489891","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability","4487025"
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2012","4489884","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability",
"CVE-2019-0603","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2012 (Server Core installation)","4489884","Critical","Remote Code Execution","Windows Deployment Services TFTP Server Remote Code Execution Vulnerability",
"CVE-2019-0614","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1703 for 32-bit Systems","4489871","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4487020"
"CVE-2019-0614","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1703 for x64-based Systems","4489871","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4487020"
"CVE-2019-0614","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1803 for 32-bit Systems","4489868","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4487017"
"CVE-2019-0614","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1803 for x64-based Systems","4489868","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4487017"
"CVE-2019-0614","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server, version 1803  (Server Core Installation)","4489868","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4487017"
"CVE-2019-0614","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1803 for ARM64-based Systems","4489868","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4487017"
"CVE-2019-0614","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1809 for 32-bit Systems","4489899","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4487044"
"CVE-2019-0614","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1809 for x64-based Systems","4489899","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4487044"
"CVE-2019-0614","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1809 for ARM64-based Systems","4489899","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4487044"
"CVE-2019-0614","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2019","4489899","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4487044"
"CVE-2019-0614","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2019  (Server Core installation)","4489899","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4487044"
"CVE-2019-0614","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1709 for 32-bit Systems","4489886","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4486996"
"CVE-2019-0614","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1709 for x64-based Systems","4489886","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4486996"
"CVE-2019-0614","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1709 for ARM64-based Systems","4489886","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4486996"
"CVE-2019-0614","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server, version 1709  (Server Core Installation)","4489886","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4486996"
"CVE-2019-0614","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 for 32-bit Systems","4489872","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4487018"
"CVE-2019-0614","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 for x64-based Systems","4489872","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4487018"
"CVE-2019-0614","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1607 for 32-bit Systems","4489882","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4487026"
"CVE-2019-0614","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","4489882","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4487026"
